2740583277	1.0
2740583597	1.0
2740593172	1.0
2740596665	1.0
2740598206	1.0
2740612427	1.0
2740621803	1.0
2740652225	1.0
2740660739	1.0
2740662255	1.0
2740669534	1.0
2740670711	1.0
2740674035	1.0
2740687163	1.0
2740696853	1.0
2740733146	1.0
2740734052	1.0
2740764538	1.0
2740783947	1.0
2740797856	1.0
2740803496	1.0
2740809334	1.0
2740811495	1.0
2740848261	1.0
2740860041	1.0
2740890568	1.0
2740894528	1.0
2740902040	1.0
2740907609	1.0
2740926376	1.0
2740942510	1.0
2740942696	1.0
2740954150	1.0
2740963294	1.0
2741027758	1.0
2741030446	1.0
2741039633	1.0
2741049903	1.0
2741063170	1.0
2741064809	1.0
2741104175	1.0
2741104889	1.0
2741110702	1.0
2741130214	1.0
2741149211	1.0
2741156080	1.0
2741156507	1.0
2741171434	1.0
2741175897	1.0
2741204291	1.0
2741208112	1.0
2741267559	1.0
2741321393	1.0
2741323420	1.0
2741402788	1.0
2741440535	1.0
2741618163	1.0
2741665853	1.0
2741768487	1.0
2741797756	1.0
2741830444	1.0
2741890245	1.0
2741902739	1.0
2741907556	1.0
2741913525	1.0
2741962433	1.0
2741978957	1.0
2742030299	1.0
2742033225	1.0
2742047612	1.0
2742076127	1.0
2742079888	1.0
2742080403	1.0
2742110243	1.0
2742133504	1.0
2742137299	1.0
2742141203	1.0
2742144561	1.0
2742192687	1.0
2742201076	1.0
2742233026	1.0
2742287301	1.0
2742400551	1.0
2742439943	1.0
2742469539	1.0
2742506711	1.0
2742526331	1.0
2742543880	1.0
2742601103	1.0
2742657509	1.0
2742686831	1.0
2742692972	1.0
2742768695	1.0
2742786597	1.0
2742811787	1.0
2742976164	1.0
2743060564	1.0
2743164141	1.0
2743209261	1.0
2743359179	1.0
2743489840	1.0
2743533387	1.0
2743552798	1.0
2743641378	1.0
2743923275	1.0
2744243289	1.0
274464365	1.0
2745064880	1.0
2745102056	1.0
2745114192	1.0
2745325344	1.0
2745403068	1.0
2745539815	1.0
2745679280	1.0
2745822730	1.0
2745831847	1.0
2746058888	1.0
2746199568	1.0
2746199807	1.0
2746214287	1.0
2746224459	1.0
2746234371	1.0
2746254118	1.0
2746265676	1.0
2746289704	1.0
2746300417	1.0
2746334469	1.0
2746338074	1.0
2746387073	1.0
2746398602	1.0
2746409435	1.0
2746442091	1.0
2746443035	1.0
2746443225	1.0
2746453109	1.0
2746467413	1.0
2746486048	1.0
2746508548	1.0
2746553162	1.0
2746555953	1.0
2746559517	1.0
2746596821	1.0
2746598829	1.0
2746604092	1.0
2746627560	1.0
2746664399	1.0
2746668843	1.0
2746703126	1.0
2746717633	1.0
2746721501	1.0
2746731909	1.0
2746783650	1.0
2746791395	1.0
2746797868	1.0
2746876529	1.0
2746880877	1.0
2746880920	1.0
2746920662	1.0
2746961316	1.0
274698428	1.0
2746998229	1.0
2747018249	1.0
2747039248	1.0
2747076233	1.0
2747084608	1.0
2747099662	1.0
2747107165	1.0
2747118377	1.0
2747160765	1.0
2747163999	1.0
2747168171	1.0
2747170984	1.0
2747187885	1.0
2747200659	1.0
2747217973	1.0
2747231680	1.0
2747237467	1.0
2747238031	1.0
2747249019	1.0
2747251390	1.0
2747251829	1.0
2747251846	1.0
2747280537	1.0
2747299252	1.0
274730101	1.0
2747352262	1.0
2747359684	1.0
2747398731	1.0
2747425468	1.0
2747431585	1.0
2747453224	1.0
2747464774	1.0
2747467457	1.0
2747470161	1.0
2747481008	1.0
2747500379	1.0
2747537098	1.0
2747554371	1.0
2747572570	1.0
2747583881	1.0
2747588848	1.0
2747700453	1.0
2747701299	1.0
2747746926	1.0
2747747511	1.0
2747826273	1.0
2747832921	1.0
2747860743	1.0
2747873686	1.0
2747887642	1.0
2747902839	1.0
2747929427	1.0
2747938905	1.0
2747962453	1.0
2747965469	1.0
2747971606	1.0
2747995059	1.0
2748008247	1.0
274809595	1.0
2748121234	1.0
2748137366	1.0
2748152715	1.0
2748155812	1.0
2748193349	1.0
2748193611	1.0
2748195599	1.0
2748205551	1.0
2748206140	1.0
2748214708	1.0
2748226523	1.0
2748233889	1.0
2748237185	1.0
2748247233	1.0
2748307181	1.0
2748309875	1.0
2748331181	1.0
2748337161	1.0
2748360640	1.0
2748371603	1.0
2748373305	1.0
2748389855	1.0
2748390665	1.0
2748390748	1.0
2748404902	1.0
2748409891	1.0
2748437345	1.0
2748444869	1.0
2748448133	1.0
2748454233	1.0
2748494609	1.0
2748505671	1.0
2748520137	1.0
2748544204	1.0
2748546443	1.0
2748581705	1.0
2748582004	1.0
2748587075	1.0
2748591525	1.0
2748619001	1.0
2748620435	1.0
2748627448	1.0
2748641811	1.0
2748650969	1.0
2748664264	1.0
2748684550	1.0
2748904432	1.0
2748985287	1.0
2748989199	1.0
2748995591	1.0
2749005112	1.0
2749014179	1.0
2749018421	1.0
2749025031	1.0
2749059652	1.0
2749066330	1.0
2749080226	1.0
2749093072	1.0
2749108787	1.0
2749141571	1.0
2749152885	1.0
2749234305	1.0
2749255786	1.0
2749270731	1.0
2749288636	1.0
2749294571	1.0
2749303769	1.0
2749312107	1.0
2749325536	1.0
2749335470	1.0
2749340920	1.0
2749369175	1.0
2749369601	1.0
2749415246	1.0
2749425029	1.0
2749457926	1.0
2749480486	1.0
2749498197	1.0
2749502500	1.0
2749557459	1.0
2749558517	1.0
2749604283	1.0
2749707221	1.0
2749863880	1.0
2749867870	1.0
2749919135	1.0
274997124	1.0
2750161886	1.0
2750381484	1.0
2750750502	1.0
2751152789	1.0
2751194333	1.0
2751232666	1.0
2751248716	1.0
2751277367	1.0
2751341837	1.0
2751388192	1.0
2751427337	1.0
2751427469	1.0
2751431739	1.0
2751434583	1.0
2751436853	1.0
2751470315	1.0
2751472463	1.0
2751481773	1.0
2751501838	1.0
2751515961	1.0
2751520283	1.0
2751522741	1.0
2751550606	1.0
2751552514	1.0
2751556515	1.0
2751579365	1.0
2751595252	1.0
2751612563	1.0
2751626777	1.0
2751642635	1.0
2751645425	1.0
2751647609	1.0
2751672825	1.0
2751677236	1.0
2751693976	1.0
2751752829	1.0
2751805497	1.0
2751813159	1.0
2751818465	1.0
2751847721	1.0
2751875266	1.0
2751886167	1.0
2751890410	1.0
2751902021	1.0
2751906671	1.0
2751945923	1.0
2751950349	1.0
2751966400	1.0
2751982257	1.0
2751985870	1.0
2751987556	1.0
2751992195	1.0
2751993850	1.0
2752032297	1.0
2752035328	1.0
2752039037	1.0
2752058763	1.0
2752132558	1.0
2752148602	1.0
2752183900	1.0
2752281322	1.0
2752292146	1.0
2752323946	1.0
2752345727	1.0
2752402461	1.0
2752432875	1.0
2752449189	1.0
2752467833	1.0
2752476598	1.0
2752478806	1.0
2752514650	1.0
2752550571	1.0
2752567619	1.0
27525796	1.0
2752580855	1.0
2752587279	1.0
2752595415	1.0
2752624270	1.0
2752655409	1.0
2752663355	1.0
2752698077	1.0
2752727375	1.0
2752748649	1.0
2752754297	1.0
2752811177	1.0
2752811477	1.0
2752856717	1.0
2752883357	1.0
2752911106	1.0
2752920593	1.0
2752985699	1.0
2752998347	1.0
2753021865	1.0
2753041300	1.0
2753045729	1.0
2753056251	1.0
2753066141	1.0
2753093987	1.0
2753111861	1.0
2753129301	1.0
2753135434	1.0
2753137509	1.0
2753145783	1.0
2753157184	1.0
2753158468	1.0
2753197937	1.0
2753219524	1.0
2753241995	1.0
2753252975	1.0
2753275667	1.0
2753275882	1.0
2753292827	1.0
2753300061	1.0
2753314281	1.0
2753328910	1.0
2753333025	1.0
2753335804	1.0
2753336159	1.0
2753350785	1.0
2753359816	1.0
2753383641	1.0
2753401378	1.0
2753418735	1.0
2753432021	1.0
2753442226	1.0
2753470001	1.0
2753528416	1.0
2753570153	1.0
2753574877	1.0
2753638143	1.0
2753675103	1.0
2753703400	1.0
2753716965	1.0
2753719216	1.0
2753736623	1.0
2753769126	1.0
2753813176	1.0
2753965598	1.0
2753995293	1.0
2753998191	1.0
2754005165	1.0
2754006010	1.0
2754010275	1.0
2754020157	1.0
2754041587	1.0
2754047234	1.0
2754085579	1.0
2754088175	1.0
2754143116	1.0
2754145595	1.0
2754179554	1.0
2754204617	1.0
2754226685	1.0
2754250706	1.0
2754255028	1.0
2754266770	1.0
2754272167	1.0
2754277111	1.0
2754286829	1.0
2754304857	1.0
2754307964	1.0
2754312789	1.0
2754330454	1.0
2754339479	1.0
2754351685	1.0
2754357251	1.0
2754381438	1.0
2754397031	1.0
2754401285	1.0
2754407526	1.0
2754446795	1.0
2754521381	1.0
2754526173	1.0
2754542641	1.0
2754550293	1.0
2754590762	1.0
2754596674	1.0
2754615542	1.0
2754616748	1.0
2754648963	1.0
2754682371	1.0
2754696185	1.0
2754704239	1.0
2754715594	1.0
2754744741	1.0
2754751329	1.0
2754768399	1.0
2754773687	1.0
2754778120	1.0
2754787038	1.0
2754792787	1.0
275483015	1.0
2754833590	1.0
2754840009	1.0
2754852913	1.0
2754872347	1.0
2754888344	1.0
2754912046	1.0
2754917001	1.0
2754939262	1.0
2754945859	1.0
2754991231	1.0
2755011759	1.0
2755044490	1.0
2755048979	1.0
2755053226	1.0
2755096802	1.0
2755281776	1.0
2755290450	1.0
2755353376	1.0
2755463362	1.0
2755476141	1.0
2755494190	1.0
2755527814	1.0
2755560479	1.0
2755561518	1.0
2755574667	1.0
2755606896	1.0
2755652879	1.0
2755660594	1.0
2755701371	1.0
2755728064	1.0
2755730926	1.0
2755733193	1.0
2755749618	1.0
2755771739	1.0
2755774990	1.0
2755781164	1.0
2755785093	1.0
2755789867	1.0
2755807503	1.0
2755817337	1.0
2755818010	1.0
2755831463	1.0
2755842107	1.0
2755861757	1.0
2755874037	1.0
2755898699	1.0
2755916068	1.0
2755924607	1.0
2755930173	1.0
2755966605	1.0
2755972331	1.0
2755990106	1.0
2756083541	1.0
2756158031	1.0
2756177625	1.0
2756185785	1.0
2756199968	1.0
2756220056	1.0
2756221221	1.0
2756236915	1.0
2756264038	1.0
2756317913	1.0
2756356439	1.0
2756396993	1.0
2756460518	1.0
2756510059	1.0
2756552894	1.0
2756555216	1.0
2756560512	1.0
275659310	1.0
2756616210	1.0
2756644727	1.0
2756645001	1.0
2756645931	1.0
2756676183	1.0
2756695511	1.0
2756719826	1.0
2756784191	1.0
2756798205	1.0
2756893261	1.0
2756945013	1.0
2757015814	1.0
2757042696	1.0
2757057137	1.0
2757057687	1.0
2757104987	1.0
2757131518	1.0
2757177062	1.0
2757186988	1.0
2757217383	1.0
2757223972	1.0
2757226966	1.0
2757264727	1.0
2757269633	1.0
2757283805	1.0
2757371565	1.0
2757383741	1.0
2757385963	1.0
2757426987	1.0
2757492551	1.0
2757493264	1.0
2757532744	1.0
2757585947	1.0
2757656746	1.0
2757663169	1.0
2757799247	1.0
2757842031	1.0
2757869109	1.0
2757875410	1.0
2757876892	1.0
2757904047	1.0
2757905333	1.0
2757922450	1.0
2757930603	1.0
2757946642	1.0
2757964005	1.0
2757984669	1.0
2757984927	1.0
2757999209	1.0
2758001153	1.0
2758004979	1.0
2758005321	1.0
2758007740	1.0
2758019014	1.0
2758027725	1.0
2758032034	1.0
2758037717	1.0
2758040879	1.0
2758041143	1.0
2758048821	1.0
2758049223	1.0
2758061391	1.0
2758062777	1.0
2758072168	1.0
2758078960	1.0
2758082475	1.0
275809002	1.0
2758098370	1.0
2758116257	1.0
2758127123	1.0
2758139422	1.0
2758173009	1.0
2758198203	1.0
2758221893	1.0
2758258152	1.0
2758267595	1.0
2758269164	1.0
2758272004	1.0
2758277951	1.0
2758288024	1.0
2758338911	1.0
2758345743	1.0
2758352831	1.0
2758354214	1.0
2758360706	1.0
27583645	1.0
2758465765	1.0
2758502793	1.0
2758540431	1.0
2758560743	1.0
2758567475	1.0
2758578801	1.0
2758585953	1.0
2758635148	1.0
2758663973	1.0
2758665989	1.0
2758735863	1.0
2758766675	1.0
2758826835	1.0
2758844609	1.0
2758859007	1.0
2758909547	1.0
2758927065	1.0
2758930635	1.0
2758977135	1.0
2759003560	1.0
2759008024	1.0
2759009579	1.0
2759011781	1.0
2759021379	1.0
2759081421	1.0
2759091503	1.0
2759094929	1.0
2759099850	1.0
2759102821	1.0
2759105832	1.0
2759113230	1.0
2759128967	1.0
2759134833	1.0
2759135105	1.0
2759135880	1.0
2759186174	1.0
2759200102	1.0
2759205035	1.0
2759224551	1.0
2759235773	1.0
2759292929	1.0
2759299157	1.0
2759302943	1.0
2759310155	1.0
2759316431	1.0
2759318445	1.0
2759326427	1.0
2759330339	1.0
2759343065	1.0
2759347361	1.0
2759362355	1.0
2759368871	1.0
2759377836	1.0
2759388599	1.0
2759394305	1.0
2759411243	1.0
2759415069	1.0
2759418555	1.0
2759434102	1.0
2759454357	1.0
2759456230	1.0
2759477547	1.0
2759517803	1.0
2759523703	1.0
2759536066	1.0
2759536162	1.0
2759559855	1.0
2759562092	1.0
2759571197	1.0
2759594985	1.0
2759600159	1.0
2759601917	1.0
2759611936	1.0
2759623222	1.0
2759630051	1.0
2759638008	1.0
2759639806	1.0
2759642375	1.0
2759647803	1.0
2759664543	1.0
2759690771	1.0
2759691884	1.0
2759694070	1.0
2759704415	1.0
2759722079	1.0
2759740398	1.0
2759776661	1.0
2759781165	1.0
2759784249	1.0
2759818539	1.0
2759902132	1.0
2759914696	1.0
2759921943	1.0
2759929888	1.0
2759939025	1.0
2759959595	1.0
2759961923	1.0
2759974516	1.0
2759980387	1.0
2760098661	1.0
2760110033	1.0
2760120227	1.0
2760130335	1.0
2760145749	1.0
2760151763	1.0
2760164614	1.0
2760170543	1.0
2760175419	1.0
2760183093	1.0
2760184211	1.0
2760190624	1.0
2760194027	1.0
2760194699	1.0
2760215139	1.0
2760223493	1.0
2760230091	1.0
2760258010	1.0
2760290421	1.0
2760304216	1.0
2760306838	1.0
2760315533	1.0
2760345058	1.0
2760360239	1.0
2760394979	1.0
2760419793	1.0
2760429723	1.0
2760443639	1.0
2760535900	1.0
2760578693	1.0
2760689482	1.0
2760692681	1.0
2760717130	1.0
2760799121	1.0
2760828095	1.0
2760839579	1.0
2760842223	1.0
2760876543	1.0
2760879996	1.0
2760887535	1.0
2760891701	1.0
2760924976	1.0
276092722	1.0
2760948350	1.0
2760948838	1.0
2760965279	1.0
2760965573	1.0
2760973193	1.0
2760986457	1.0
2760987726	1.0
2760998489	1.0
2761005039	1.0
2761009336	1.0
2761020317	1.0
2761020759	1.0
2761021977	1.0
2761029387	1.0
2761041436	1.0
2761046524	1.0
2761046662	1.0
2761066895	1.0
2761072102	1.0
2761072576	1.0
2761097848	1.0
2761114973	1.0
2761118770	1.0
2761119869	1.0
2761125915	1.0
2761155280	1.0
2761155657	1.0
2761167120	1.0
2761168157	1.0
2761176629	1.0
2761178879	1.0
2761179172	1.0
2761197357	1.0
2761202345	1.0
2761203059	1.0
2761226902	1.0
2761236941	1.0
2761279727	1.0
2761296401	1.0
2761312281	1.0
2761337912	1.0
2761342661	1.0
2761343002	1.0
2761344707	1.0
2761363427	1.0
2761385313	1.0
2761426989	1.0
2761429176	1.0
2761471673	1.0
2761474720	1.0
2761542567	1.0
2761548562	1.0
2761555731	1.0
2761560495	1.0
2761572429	1.0
2761592392	1.0
2761627090	1.0
2761647320	1.0
2761648715	1.0
2761650537	1.0
2761657300	1.0
2761659017	1.0
2761662274	1.0
2761667332	1.0
2761667613	1.0
2761689081	1.0
2761689150	1.0
2761692579	1.0
2761692830	1.0
2761697589	1.0
2761705527	1.0
2761718781	1.0
2761738791	1.0
2761748901	1.0
2761763315	1.0
2761764347	1.0
2761766290	1.0
2761776256	1.0
2761778410	1.0
2761781951	1.0
2761785178	1.0
2761786599	1.0
2761792563	1.0
2761794952	1.0
2761801168	1.0
2761803166	1.0
2761815921	1.0
2761820278	1.0
2761822462	1.0
2761824586	1.0
2761829176	1.0
2761829614	1.0
2761834408	1.0
2761841211	1.0
2761854718	1.0
2761864265	1.0
2761864271	1.0
2761882810	1.0
2761884441	1.0
2761934939	1.0
2761977057	1.0
2761982122	1.0
2761988425	1.0
2762029655	1.0
2762033914	1.0
2762042566	1.0
2762046527	1.0
2762046815	1.0
2762094921	1.0
27621566	1.0
2762161155	1.0
2762214737	1.0
2762235879	1.0
2762239625	1.0
2762241251	1.0
2762245365	1.0
2762251721	1.0
2762273074	1.0
2762285021	1.0
2762288864	1.0
2762294912	1.0
2762305204	1.0
2762397623	1.0
2762406841	1.0
2762465175	1.0
2762479678	1.0
2762502399	1.0
2762514045	1.0
2762518832	1.0
2762567489	1.0
2762581378	1.0
2762588849	1.0
2762595665	1.0
2762600143	1.0
2762611931	1.0
2762614660	1.0
2762645214	1.0
2762672703	1.0
2762675417	1.0
2762676635	1.0
2762681473	1.0
2762683624	1.0
2762699074	1.0
2762715040	1.0
2762717091	1.0
2762727623	1.0
2762746275	1.0
2762767409	1.0
2762772905	1.0
2762776421	1.0
2762781393	1.0
2762785013	1.0
2762795667	1.0
2762808154	1.0
2762847249	1.0
2762850707	1.0
2762855369	1.0
2762866171	1.0
2762894975	1.0
2762904922	1.0
2762939720	1.0
2762950786	1.0
2762985526	1.0
2763025653	1.0
2763077045	1.0
2763077164	1.0
2763103412	1.0
2763139973	1.0
2763178504	1.0
2763202085	1.0
2763299017	1.0
2763315303	1.0
2763315373	1.0
2763334951	1.0
276334529	1.0
2763353123	1.0
2763578341	1.0
2763586040	1.0
2763607289	1.0
2763619041	1.0
2763621347	1.0
2763660657	1.0
2763671979	1.0
2763680858	1.0
2763688014	1.0
2763701765	1.0
2763722535	1.0
2763725480	1.0
2763787414	1.0
2763837927	1.0
2763846520	1.0
2763848950	1.0
2763869789	1.0
2763875673	1.0
2763911189	1.0
2763919606	1.0
2763920711	1.0
2763926329	1.0
2763927393	1.0
2763954604	1.0
2763961264	1.0
2763985997	1.0
2764025931	1.0
2764037068	1.0
2764044490	1.0
2764055273	1.0
2764062791	1.0
2764084007	1.0
2764088429	1.0
2764098963	1.0
2764115836	1.0
2764144420	1.0
2764160807	1.0
2764165599	1.0
2764169571	1.0
2764175830	1.0
2764213012	1.0
2764262637	1.0
2764265663	1.0
2764268679	1.0
2764380718	1.0
2764424393	1.0
2764502774	1.0
2764552220	1.0
2764566991	1.0
2764588737	1.0
2764592043	1.0
2764597107	1.0
2764602465	1.0
2764614353	1.0
2764633060	1.0
2764638280	1.0
2764650594	1.0
2764654502	1.0
2764687616	1.0
2764739508	1.0
2764794997	1.0
2765167242	1.0
2765200410	1.0
2765243258	1.0
2765612307	1.0
2765624577	1.0
2765628803	1.0
2765664118	1.0
2765685586	1.0
2765696823	1.0
2765727159	1.0
2765733622	1.0
2765739707	1.0
2765769593	1.0
2765787281	1.0
2765792055	1.0
2765793387	1.0
2765801888	1.0
2765802377	1.0
2765817888	1.0
2765842650	1.0
2765859071	1.0
2765859825	1.0
27658700	1.0
276587551	1.0
2765880495	1.0
2765929583	1.0
2765959539	1.0
2765959726	1.0
2765987890	1.0
2765988969	1.0
2766034767	1.0
2766037921	1.0
2766048032	1.0
2766049845	1.0
2766051249	1.0
2766056919	1.0
2766071708	1.0
2766075892	1.0
2766083415	1.0
2766084951	1.0
2766088702	1.0
2766105268	1.0
2766106661	1.0
2766106997	1.0
2766114786	1.0
2766117112	1.0
2766122249	1.0
2766137473	1.0
2766141005	1.0
2766141550	1.0
2766143374	1.0
2766147189	1.0
2766147797	1.0
2766167451	1.0
2766172957	1.0
2766194957	1.0
2766205551	1.0
2766205797	1.0
2766208600	1.0
2766210979	1.0
2766225327	1.0
2766242961	1.0
2766266973	1.0
2766308613	1.0
2766309790	1.0
2766334720	1.0
2766348273	1.0
2766377049	1.0
2766377288	1.0
2766385782	1.0
2766423700	1.0
2766531971	1.0
2766592007	1.0
2766595395	1.0
2766605890	1.0
2766618461	1.0
2766640009	1.0
2766655544	1.0
2766675631	1.0
2766704202	1.0
2766710147	1.0
2766711495	1.0
2766747067	1.0
2766750513	1.0
2766754330	1.0
2766756592	1.0
2766763755	1.0
2766767755	1.0
2766782803	1.0
2766803907	1.0
2766816496	1.0
2766821049	1.0
2766840819	1.0
2766847091	1.0
2766856581	1.0
2766858219	1.0
2766860433	1.0
2766864087	1.0
2766865224	1.0
2766867327	1.0
2766871474	1.0
2766872452	1.0
2766873593	1.0
2766882514	1.0
2766889311	1.0
2766903049	1.0
2766911483	1.0
2766914170	1.0
2766918988	1.0
2766962716	1.0
2766963472	1.0
2766967221	1.0
2766974020	1.0
2766974234	1.0
2766992895	1.0
2766997361	1.0
2767004849	1.0
2767014383	1.0
2767015089	1.0
2767015779	1.0
2767022806	1.0
2767036090	1.0
2767093679	1.0
2767121979	1.0
2767125653	1.0
2767128357	1.0
2767130685	1.0
2767151392	1.0
2767181925	1.0
2767186835	1.0
2767191789	1.0
2767196704	1.0
2767198925	1.0
2767200435	1.0
2767211441	1.0
2767222101	1.0
2767226889	1.0
2767236471	1.0
2767244781	1.0
2767251359	1.0
2767265003	1.0
2767270385	1.0
2767311701	1.0
2767324337	1.0
2767326480	1.0
2767414707	1.0
2767435331	1.0
2767478128	1.0
2767485466	1.0
2767579841	1.0
2767586703	1.0
2767611610	1.0
2767630108	1.0
2767639036	1.0
2767673110	1.0
2767732437	1.0
2767752021	1.0
2767760025	1.0
2767801780	1.0
2767846197	1.0
2767855283	1.0
2767863700	1.0
2767874518	1.0
2767879049	1.0
2767891095	1.0
2767893947	1.0
2767897354	1.0
2767905119	1.0
2767911611	1.0
2767913763	1.0
2767929377	1.0
2767943656	1.0
2767985920	1.0
2768014937	1.0
2768028749	1.0
2768031393	1.0
2768031779	1.0
2768040305	1.0
2768041588	1.0
2768057081	1.0
2768069109	1.0
2768071733	1.0
2768089629	1.0
2768116745	1.0
2768119433	1.0
2768137101	1.0
2768138926	1.0
2768139948	1.0
2768147692	1.0
2768147987	1.0
2768160839	1.0
2768182809	1.0
2768186134	1.0
2768190202	1.0
2768191959	1.0
2768203775	1.0
2768210385	1.0
2768233739	1.0
2768264237	1.0
2768298369	1.0
2768298580	1.0
2768299137	1.0
2768315351	1.0
2768321770	1.0
2768328851	1.0
2768395491	1.0
2768395511	1.0
2768414207	1.0
2768419857	1.0
2768428701	1.0
2768467335	1.0
2768469953	1.0
2768478118	1.0
2768510308	1.0
2768593708	1.0
2768617426	1.0
2768620001	1.0
2768679183	1.0
2768725923	1.0
2768782043	1.0
2768954562	1.0
2768985105	1.0
2769033121	1.0
2769130925	1.0
2769136018	1.0
2769232486	1.0
2769241420	1.0
2769262473	1.0
2769386543	1.0
2769404188	1.0
2769441399	1.0
2769482969	1.0
2769492023	1.0
2769521099	1.0
2769528423	1.0
2769536823	1.0
2769637415	1.0
2769671327	1.0
2769698361	1.0
2769703270	1.0
2769715546	1.0
276972392	1.0
2769736419	1.0
2769739991	1.0
27697529	1.0
2769777887	1.0
2769811354	1.0
2769839961	1.0
2769903010	1.0
2769940138	1.0
2770034428	1.0
2770201965	1.0
2770429810	1.0
2770447905	1.0
2770450047	1.0
2770483511	1.0
2770787525	1.0
2770820787	1.0
2770828156	1.0
2770858695	1.0
2770868483	1.0
2770879275	1.0
2770879995	1.0
2770939541	1.0
2771404803	1.0
2771792891	1.0
2771795999	1.0
2771871508	1.0
2772010364	1.0
2772050830	1.0
2772428497	1.0
2772434783	1.0
2772484889	1.0
2772578315	1.0
2772596134	1.0
2772597393	1.0
2772626549	1.0
2772711046	1.0
2772730179	1.0
277278681	1.0
2772877379	1.0
2772880169	1.0
2772919761	1.0
2772936347	1.0
2772947848	1.0
2772951857	1.0
2772963809	1.0
2772966670	1.0
2772983681	1.0
2773048539	1.0
2773059237	1.0
2773084511	1.0
2773114367	1.0
2773116581	1.0
2773139055	1.0
2773142241	1.0
2773156623	1.0
2773171155	1.0
2773188592	1.0
2773191076	1.0
2773246042	1.0
2773375119	1.0
2773397131	1.0
27734496	1.0
2773453083	1.0
2773494537	1.0
2773543678	1.0
2773572122	1.0
2773580291	1.0
2773640069	1.0
2773749251	1.0
2773757681	1.0
2773782064	1.0
2773807809	1.0
2773841068	1.0
2773847896	1.0
2773850626	1.0
2773878874	1.0
2773879552	1.0
2773883021	1.0
2773947231	1.0
2773951607	1.0
2773959843	1.0
2773987737	1.0
2774043904	1.0
2774057349	1.0
2774100911	1.0
2774103701	1.0
2774110324	1.0
2774221583	1.0
2774224487	1.0
2774236889	1.0
2774245798	1.0
2774274094	1.0
2774278337	1.0
2774298387	1.0
2774335065	1.0
2774354391	1.0
2774372151	1.0
2774376713	1.0
2774415449	1.0
2774437968	1.0
2774447993	1.0
2774495669	1.0
2774513927	1.0
2774522409	1.0
2774525667	1.0
2774546739	1.0
2774549169	1.0
2774569701	1.0
27746125	1.0
2774634351	1.0
2774635084	1.0
277489345	1.0
2775831593	1.0
277593602	1.0
2775963721	1.0
2776028805	1.0
2776125867	1.0
2776625157	1.0
2776720635	1.0
2776909754	1.0
2776929232	1.0
2776939101	1.0
2777010028	1.0
2777074683	1.0
2777158779	1.0
2777168489	1.0
2777217783	1.0
2777484376	1.0
2777534559	1.0
2777610638	1.0
2777672999	1.0
2777692576	1.0
2777704540	1.0
2777733023	1.0
2777763663	1.0
2777786129	1.0
2777801895	1.0
2777884361	1.0
2777894453	1.0
2777923354	1.0
2777934220	1.0
2777946143	1.0
2778149795	1.0
2778168941	1.0
2778182643	1.0
2778239513	1.0
277827209	1.0
2778295169	1.0
2778407147	1.0
2778432771	1.0
2778853336	1.0
2778878829	1.0
2778983643	1.0
2779052657	1.0
2779095970	1.0
2779117228	1.0
2779152501	1.0
2779159084	1.0
2779181841	1.0
2779198641	1.0
2779214944	1.0
2779218075	1.0
2779253693	1.0
2779265537	1.0
2779330708	1.0
2779374238	1.0
2779474599	1.0
2779505134	1.0
2779690545	1.0
2779739849	1.0
2779919381	1.0
2780117446	1.0
2780172574	1.0
2780260122	1.0
2780338478	1.0
278035623	1.0
2780421621	1.0
2780422823	1.0
2780462962	1.0
2780502364	1.0
2780531997	1.0
2780545864	1.0
2780578451	1.0
2780594475	1.0
2780608205	1.0
2780645025	1.0
2780797553	1.0
2780804547	1.0
2780820844	1.0
2780835257	1.0
2780843092	1.0
2780952376	1.0
2780973772	1.0
2781071453	1.0
2781079996	1.0
2781275483	1.0
2781523419	1.0
2781550178	1.0
2781569243	1.0
278161486	1.0
2781635428	1.0
278165220	1.0
2781688927	1.0
278175377	1.0
2781888389	1.0
2781903472	1.0
2782062341	1.0
2782068095	1.0
2782096522	1.0
2782107126	1.0
2782153149	1.0
2782162888	1.0
2782198587	1.0
2782252438	1.0
2782252462	1.0
2782290717	1.0
2782303401	1.0
2782323027	1.0
2782395767	1.0
2782401455	1.0
2782414211	1.0
2782455531	1.0
2782480036	1.0
2782534269	1.0
2782641395	1.0
2782654449	1.0
2782654827	1.0
2782663995	1.0
2782681469	1.0
2782685195	1.0
2782685225	1.0
2782686789	1.0
2782686796	1.0
2782702343	1.0
2782704783	1.0
2782712836	1.0
2782719617	1.0
2782727127	1.0
2782731455	1.0
2782735583	1.0
2782749825	1.0
2782766974	1.0
2782767459	1.0
2782804756	1.0
2782811225	1.0
27828974	1.0
2782910871	1.0
2782942659	1.0
2782961860	1.0
2782981721	1.0
2782985086	1.0
2782985494	1.0
2783033062	1.0
2783037267	1.0
2783062247	1.0
2783082251	1.0
2783084098	1.0
2783086314	1.0
2783160077	1.0
2783167905	1.0
2783177921	1.0
2783184905	1.0
2783204319	1.0
2783214052	1.0
2783215193	1.0
2783223959	1.0
2783227389	1.0
2783242593	1.0
2783264465	1.0
2783272409	1.0
2783275432	1.0
2783285565	1.0
2783293437	1.0
2783293714	1.0
2783333661	1.0
2783335347	1.0
2783338845	1.0
2783340112	1.0
2783346304	1.0
2783356828	1.0
2783359834	1.0
2783375259	1.0
2783380930	1.0
